2024-02-09 10:39:57.913 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-09 10:39:57.916 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:39:57.916 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:39:57.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:39:57.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:39:57.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:39:57.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:39:57.920 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:39:57.920 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:39:57.920 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:39:57.921 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:39:57.921 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:39:57.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:39:57.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:39:57.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:39:57.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:39:57.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:39:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:39:57.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:39:57.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:39:57.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:39:57.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:39:57.926 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:39:57.926 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:39:57.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:39:57.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:39:58.263 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:40:00.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3364 | Train score: 0.8506 | Val loss: 0.2965 | Val score: 0.8775
2024-02-09 10:40:02.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3030 | Train score: 0.8706 | Val loss: 0.2762 | Val score: 0.8820
2024-02-09 10:40:03.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2869 | Train score: 0.8819 | Val loss: 0.2660 | Val score: 0.8860
2024-02-09 10:40:04.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2951 | Train score: 0.8719 | Val loss: 0.2659 | Val score: 0.8825
2024-02-09 10:40:06.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2793 | Train score: 0.8837 | Val loss: 0.2650 | Val score: 0.8885
2024-02-09 10:40:07.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2581 | Train score: 0.8912 | Val loss: 0.2617 | Val score: 0.8935
2024-02-09 10:40:08.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2517 | Train score: 0.8919 | Val loss: 0.2605 | Val score: 0.8925
2024-02-09 10:40:10.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2731 | Train score: 0.8869 | Val loss: 0.2582 | Val score: 0.8930
2024-02-09 10:40:11.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2592 | Train score: 0.8944 | Val loss: 0.2560 | Val score: 0.8945
2024-02-09 10:40:13.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2662 | Train score: 0.8862 | Val loss: 0.2542 | Val score: 0.8945
2024-02-09 10:40:14.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2851 | Train score: 0.8769 | Val loss: 0.2532 | Val score: 0.8975
2024-02-09 10:40:15.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2574 | Train score: 0.8944 | Val loss: 0.2524 | Val score: 0.8945
2024-02-09 10:40:17.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2664 | Train score: 0.8812 | Val loss: 0.2519 | Val score: 0.8955
2024-02-09 10:40:18.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2394 | Train score: 0.9094 | Val loss: 0.2510 | Val score: 0.8965
2024-02-09 10:40:19.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2506 | Train score: 0.8975 | Val loss: 0.2495 | Val score: 0.8975
2024-02-09 10:40:21.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2612 | Train score: 0.8850 | Val loss: 0.2482 | Val score: 0.8995
2024-02-09 10:40:22.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2548 | Train score: 0.8900 | Val loss: 0.2475 | Val score: 0.8995
2024-02-09 10:40:23.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2455 | Train score: 0.8925 | Val loss: 0.2458 | Val score: 0.8995
