2024-08-02 03:10:37.701 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on glass (id=40) with Foundation doing classification
2024-08-02 03:10:37.702 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:10:37.702 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:10:37.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:10:37.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:10:37.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:10:37.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:10:37.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:10:37.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:10:37.703 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:10:37.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:10:37.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:10:37.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:10:37.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:10:37.704 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:10:37.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:10:37.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:10:37.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:10:37.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:10:37.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:10:37.705 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:10:37.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:10:37.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:10:37.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:10:37.706 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:10:37.738 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of glass (id=40) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:10:43.058 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.8244 | Val score: 0.0294
2024-08-02 03:10:43.995 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.7510 | Train score: 0.2500 | Val loss: 1.7005 | Val score: 0.2059
2024-08-02 03:10:44.327 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.6923 | Train score: 0.3929 | Val loss: 1.6055 | Val score: 0.4412
2024-08-02 03:10:44.594 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.5597 | Train score: 0.4643 | Val loss: 1.5276 | Val score: 0.4118
2024-08-02 03:10:44.708 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.5034 | Train score: 0.5000 | Val loss: 1.4685 | Val score: 0.4118
2024-08-02 03:10:44.793 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.4185 | Train score: 0.5357 | Val loss: 1.4222 | Val score: 0.4118
2024-08-02 03:10:44.878 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.4194 | Train score: 0.4643 | Val loss: 1.3862 | Val score: 0.3824
2024-08-02 03:10:45.238 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.3927 | Train score: 0.5000 | Val loss: 1.3593 | Val score: 0.3529
2024-08-02 03:10:45.467 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.3108 | Train score: 0.5714 | Val loss: 1.3363 | Val score: 0.3824
2024-08-02 03:10:45.569 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.3470 | Train score: 0.5000 | Val loss: 1.3168 | Val score: 0.3824
2024-08-02 03:10:45.658 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.1715 | Train score: 0.6071 | Val loss: 1.3007 | Val score: 0.4706
2024-08-02 03:10:45.746 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.2978 | Train score: 0.5000 | Val loss: 1.2887 | Val score: 0.4706
2024-08-02 03:10:45.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.2245 | Train score: 0.5357 | Val loss: 1.2785 | Val score: 0.5588
2024-08-02 03:10:46.052 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.2394 | Train score: 0.5000 | Val loss: 1.2708 | Val score: 0.5294
2024-08-02 03:10:46.231 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.1107 | Train score: 0.6071 | Val loss: 1.2667 | Val score: 0.5000
2024-08-02 03:10:46.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.1198 | Train score: 0.5357 | Val loss: 1.2640 | Val score: 0.5294
2024-08-02 03:10:46.592 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.1169 | Train score: 0.6071 | Val loss: 1.2606 | Val score: 0.5294
