2024-02-11 20:51:16.749 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-11 20:51:16.750 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-11 20:51:16.750 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:51:16.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:51:16.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:51:16.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:51:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:51:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:51:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:51:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:51:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:51:16.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:51:16.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:51:16.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:51:16.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:51:16.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:51:16.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:51:16.753 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:51:16.754 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:51:16.754 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:51:16.754 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:51:16.754 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:51:16.754 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:51:16.754 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:51:16.755 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:51:16.755 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:51:17.102 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:51:18.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3003 | Train score: 0.8725 | Val loss: 0.3204 | Val score: 0.8630
2024-02-11 20:51:19.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3269 | Train score: 0.8600 | Val loss: 0.3194 | Val score: 0.8650
2024-02-11 20:51:20.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3283 | Train score: 0.8594 | Val loss: 0.3165 | Val score: 0.8660
2024-02-11 20:51:20.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3046 | Train score: 0.8669 | Val loss: 0.3117 | Val score: 0.8670
2024-02-11 20:51:21.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3229 | Train score: 0.8600 | Val loss: 0.3083 | Val score: 0.8645
2024-02-11 20:51:22.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3044 | Train score: 0.8687 | Val loss: 0.3064 | Val score: 0.8650
2024-02-11 20:51:22.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3308 | Train score: 0.8575 | Val loss: 0.3057 | Val score: 0.8650
2024-02-11 20:51:23.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3012 | Train score: 0.8700 | Val loss: 0.3057 | Val score: 0.8645
2024-02-11 20:51:24.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3232 | Train score: 0.8606 | Val loss: 0.3046 | Val score: 0.8650
2024-02-11 20:51:24.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3161 | Train score: 0.8700 | Val loss: 0.3038 | Val score: 0.8665
2024-02-11 20:51:25.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3226 | Train score: 0.8581 | Val loss: 0.3034 | Val score: 0.8650
2024-02-11 20:51:26.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2998 | Train score: 0.8706 | Val loss: 0.3035 | Val score: 0.8675
2024-02-11 20:51:26.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3101 | Train score: 0.8700 | Val loss: 0.3032 | Val score: 0.8685
2024-02-11 20:51:27.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2970 | Train score: 0.8712 | Val loss: 0.3026 | Val score: 0.8700
2024-02-11 20:51:28.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3138 | Train score: 0.8612 | Val loss: 0.3014 | Val score: 0.8705
2024-02-11 20:51:28.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2924 | Train score: 0.8812 | Val loss: 0.2998 | Val score: 0.8715
2024-02-11 20:51:29.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3130 | Train score: 0.8544 | Val loss: 0.2982 | Val score: 0.8715
2024-02-11 20:51:30.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3023 | Train score: 0.8687 | Val loss: 0.2966 | Val score: 0.8730
2024-02-11 20:51:30.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3121 | Train score: 0.8594 | Val loss: 0.2954 | Val score: 0.8735
2024-02-11 20:51:31.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3037 | Train score: 0.8712 | Val loss: 0.2942 | Val score: 0.8725
2024-02-11 20:51:32.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3146 | Train score: 0.8606 | Val loss: 0.2929 | Val score: 0.8715
