2024-08-01 23:55:56.899 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Click_prediction_small (id=190408) with Foundation doing classification
2024-08-01 23:55:56.901 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 23:55:56.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 23:55:56.901 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 23:55:56.902 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 23:55:56.902 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 23:55:56.902 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 23:55:56.902 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 23:55:56.902 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 23:55:56.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 23:55:56.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 23:55:56.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 23:55:56.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 23:55:56.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 23:55:56.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 23:55:56.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 23:55:56.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 23:55:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 23:55:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 23:55:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 23:55:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 23:55:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 23:55:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 23:55:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 23:55:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 23:55:56.981 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Click_prediction_small (id=190408) with FOUNDATION doing CLASSIFICATION
2024-08-01 23:56:04.326 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6880 | Val score: 0.5388
2024-08-01 23:56:09.673 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6860 | Train score: 0.5449 | Val loss: 0.5510 | Val score: 0.8310
2024-08-01 23:56:13.097 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5495 | Train score: 0.8350 | Val loss: 0.4798 | Val score: 0.8317
2024-08-01 23:56:16.689 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4826 | Train score: 0.8301 | Val loss: 0.4570 | Val score: 0.8317
2024-08-01 23:56:20.013 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4647 | Train score: 0.8252 | Val loss: 0.4575 | Val score: 0.8317
2024-08-01 23:56:23.680 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4531 | Train score: 0.8350 | Val loss: 0.4653 | Val score: 0.8317
2024-08-01 23:56:27.503 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4772 | Train score: 0.8271 | Val loss: 0.4719 | Val score: 0.8317
2024-08-01 23:56:31.358 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4803 | Train score: 0.8271 | Val loss: 0.4743 | Val score: 0.8317
2024-08-01 23:56:35.152 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4685 | Train score: 0.8350 | Val loss: 0.4726 | Val score: 0.8317
2024-08-01 23:56:38.793 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4486 | Train score: 0.8418 | Val loss: 0.4682 | Val score: 0.8317
2024-08-01 23:56:42.544 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4402 | Train score: 0.8447 | Val loss: 0.4617 | Val score: 0.8317
2024-08-01 23:56:46.168 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4831 | Train score: 0.8232 | Val loss: 0.4545 | Val score: 0.8317
2024-08-01 23:56:49.750 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4776 | Train score: 0.8213 | Val loss: 0.4472 | Val score: 0.8317
2024-08-01 23:56:53.362 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4531 | Train score: 0.8281 | Val loss: 0.4417 | Val score: 0.8317
2024-08-01 23:56:56.726 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4265 | Train score: 0.8428 | Val loss: 0.4391 | Val score: 0.8317
2024-08-01 23:57:00.310 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4286 | Train score: 0.8379 | Val loss: 0.4392 | Val score: 0.8317
2024-08-01 23:57:03.893 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4300 | Train score: 0.8359 | Val loss: 0.4408 | Val score: 0.8317
