2024-03-20 23:14:06.552 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jasmine (id=168911) with Foundation doing classification
2024-03-20 23:14:06.554 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:14:06.554 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:14:06.554 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:14:06.555 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:14:06.556 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:14:06.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:14:06.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:14:06.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:14:06.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:14:06.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:14:06.557 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:14:06.630 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jasmine (id=168911) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:14:07.984 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:86 - A maximum of 100 features are allowed, but the dataset has 143 features. A subset of 100 are selected using SelectKBest
2024-03-20 23:14:09.598 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4445 | Val score: 0.7824
2024-03-20 23:14:10.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4181 | Train score: 0.8063 | Val loss: 0.4375 | Val score: 0.7929
2024-03-20 23:14:11.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3949 | Train score: 0.7984 | Val loss: 0.4459 | Val score: 0.7908
2024-03-20 23:14:11.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4337 | Train score: 0.7932 | Val loss: 0.4386 | Val score: 0.7971
2024-03-20 23:14:11.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4485 | Train score: 0.7958 | Val loss: 0.4354 | Val score: 0.7950
2024-03-20 23:14:12.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4657 | Train score: 0.7749 | Val loss: 0.4490 | Val score: 0.7845
2024-03-20 23:14:12.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4211 | Train score: 0.7984 | Val loss: 0.4369 | Val score: 0.7845
2024-03-20 23:14:12.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4144 | Train score: 0.8115 | Val loss: 0.4252 | Val score: 0.7929
2024-03-20 23:14:13.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4026 | Train score: 0.8115 | Val loss: 0.4178 | Val score: 0.7992
2024-03-20 23:14:13.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4181 | Train score: 0.8115 | Val loss: 0.4131 | Val score: 0.8054
2024-03-20 23:14:14.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3879 | Train score: 0.8351 | Val loss: 0.4131 | Val score: 0.8054
2024-03-20 23:14:14.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3909 | Train score: 0.8272 | Val loss: 0.4154 | Val score: 0.8013
2024-03-20 23:14:14.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4526 | Train score: 0.7801 | Val loss: 0.4141 | Val score: 0.8033
2024-03-20 23:14:14.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3866 | Train score: 0.8063 | Val loss: 0.4143 | Val score: 0.7992
2024-03-20 23:14:14.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4041 | Train score: 0.8063 | Val loss: 0.4169 | Val score: 0.8054
2024-03-20 23:14:15.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3890 | Train score: 0.8325 | Val loss: 0.4212 | Val score: 0.7971
2024-03-20 23:14:15.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3936 | Train score: 0.8298 | Val loss: 0.4195 | Val score: 0.7992
2024-03-20 23:14:15.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4308 | Train score: 0.8168 | Val loss: 0.4138 | Val score: 0.7992
