2024-02-11 18:12:36.245 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 18:12:36.246 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 18:12:36.246 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 18:12:36.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 18:12:36.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 18:12:36.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 18:12:36.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_280000.pt
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 18:12:36.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 18:12:36.819 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 18:12:38.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5137 | Train score: 0.7487 | Val loss: 0.4945 | Val score: 0.7715
2024-02-11 18:12:39.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4886 | Train score: 0.7719 | Val loss: 0.4808 | Val score: 0.7780
2024-02-11 18:12:40.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4961 | Train score: 0.7662 | Val loss: 0.4795 | Val score: 0.7745
2024-02-11 18:12:40.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4863 | Train score: 0.7694 | Val loss: 0.4719 | Val score: 0.7865
2024-02-11 18:12:41.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4973 | Train score: 0.7694 | Val loss: 0.4815 | Val score: 0.7775
2024-02-11 18:12:41.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4854 | Train score: 0.7775 | Val loss: 0.4700 | Val score: 0.7845
2024-02-11 18:12:42.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4782 | Train score: 0.7781 | Val loss: 0.4625 | Val score: 0.7860
2024-02-11 18:12:43.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4653 | Train score: 0.7819 | Val loss: 0.4595 | Val score: 0.7875
2024-02-11 18:12:43.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4703 | Train score: 0.7881 | Val loss: 0.4581 | Val score: 0.7880
2024-02-11 18:12:44.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4647 | Train score: 0.7906 | Val loss: 0.4567 | Val score: 0.7875
2024-02-11 18:12:45.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4613 | Train score: 0.7900 | Val loss: 0.4544 | Val score: 0.7890
2024-02-11 18:12:45.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4742 | Train score: 0.7862 | Val loss: 0.4523 | Val score: 0.7925
2024-02-11 18:12:46.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4632 | Train score: 0.7981 | Val loss: 0.4510 | Val score: 0.7920
2024-02-11 18:12:47.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4452 | Train score: 0.8012 | Val loss: 0.4489 | Val score: 0.7910
2024-02-11 18:12:47.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4603 | Train score: 0.7831 | Val loss: 0.4442 | Val score: 0.7955
2024-02-11 18:12:48.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4423 | Train score: 0.8025 | Val loss: 0.4411 | Val score: 0.7930
2024-02-11 18:12:49.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4361 | Train score: 0.7987 | Val loss: 0.4386 | Val score: 0.7930
2024-02-11 18:12:49.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4452 | Train score: 0.7944 | Val loss: 0.4378 | Val score: 0.7945
