2024-03-26 21:25:45.015 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:25:45.016 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 21:25:45.016 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:25:45.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:25:45.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:25:45.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:25:45.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:25:45.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:25:45.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:25:45.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:25:45.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:25:45.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:25:45.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:25:45.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:25:45.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:25:45.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:25:45.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:25:45.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:25:45.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:25:45.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:25:45.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:25:45.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:25:45.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:25:45.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:25:45.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:25:45.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:25:45.095 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:25:53.551 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5815 | Val score: 0.7011
2024-03-26 21:26:00.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5782 | Train score: 0.7014 | Val loss: 0.5825 | Val score: 0.6911
2024-03-26 21:26:01.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5991 | Train score: 0.6888 | Val loss: 0.5818 | Val score: 0.6968
2024-03-26 21:26:01.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6196 | Train score: 0.6691 | Val loss: 0.5752 | Val score: 0.7026
2024-03-26 21:26:10.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5651 | Train score: 0.7104 | Val loss: 0.5725 | Val score: 0.6954
2024-03-26 21:26:19.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5761 | Train score: 0.7158 | Val loss: 0.5717 | Val score: 0.6983
2024-03-26 21:26:27.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6014 | Train score: 0.6871 | Val loss: 0.5720 | Val score: 0.6983
2024-03-26 21:26:27.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6015 | Train score: 0.6709 | Val loss: 0.5728 | Val score: 0.7055
2024-03-26 21:26:27.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6018 | Train score: 0.6781 | Val loss: 0.5754 | Val score: 0.7040
2024-03-26 21:26:28.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5870 | Train score: 0.6871 | Val loss: 0.5767 | Val score: 0.7026
2024-03-26 21:26:28.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6109 | Train score: 0.6691 | Val loss: 0.5777 | Val score: 0.7055
2024-03-26 21:26:28.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6146 | Train score: 0.6637 | Val loss: 0.5792 | Val score: 0.7069
2024-03-26 21:26:28.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5754 | Train score: 0.7068 | Val loss: 0.5796 | Val score: 0.7083
2024-03-26 21:26:28.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6070 | Train score: 0.6691 | Val loss: 0.5803 | Val score: 0.7040
2024-03-26 21:26:28.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6108 | Train score: 0.6619 | Val loss: 0.5817 | Val score: 0.6968
2024-03-26 21:26:29.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6283 | Train score: 0.6601 | Val loss: 0.5822 | Val score: 0.7011
2024-03-26 21:26:29.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5847 | Train score: 0.6763 | Val loss: 0.5819 | Val score: 0.7026
2024-03-26 21:26:29.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6074 | Train score: 0.6709 | Val loss: 0.5818 | Val score: 0.7069
