2024-02-11 11:59:36.851 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 11:59:36.852 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 11:59:36.852 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 11:59:36.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 11:59:36.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_200000.pt
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 11:59:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 11:59:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 11:59:39.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4937 | Train score: 0.7713 | Val loss: 0.4757 | Val score: 0.7810
2024-02-11 11:59:39.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4669 | Train score: 0.7844 | Val loss: 0.4700 | Val score: 0.7865
2024-02-11 11:59:40.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4842 | Train score: 0.7738 | Val loss: 0.4711 | Val score: 0.7845
2024-02-11 11:59:41.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4687 | Train score: 0.7869 | Val loss: 0.4645 | Val score: 0.7820
2024-02-11 11:59:41.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4816 | Train score: 0.7781 | Val loss: 0.4689 | Val score: 0.7885
2024-02-11 11:59:42.516 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4635 | Train score: 0.7912 | Val loss: 0.4599 | Val score: 0.7855
2024-02-11 11:59:43.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4661 | Train score: 0.7881 | Val loss: 0.4558 | Val score: 0.7830
2024-02-11 11:59:43.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4538 | Train score: 0.7906 | Val loss: 0.4572 | Val score: 0.7820
2024-02-11 11:59:44.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4646 | Train score: 0.7944 | Val loss: 0.4532 | Val score: 0.7840
2024-02-11 11:59:45.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4558 | Train score: 0.7931 | Val loss: 0.4505 | Val score: 0.7905
2024-02-11 11:59:45.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4518 | Train score: 0.7887 | Val loss: 0.4472 | Val score: 0.7920
2024-02-11 11:59:46.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4660 | Train score: 0.7806 | Val loss: 0.4449 | Val score: 0.7950
2024-02-11 11:59:47.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4548 | Train score: 0.7931 | Val loss: 0.4436 | Val score: 0.7975
2024-02-11 11:59:47.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4317 | Train score: 0.8037 | Val loss: 0.4429 | Val score: 0.8000
2024-02-11 11:59:48.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4462 | Train score: 0.7825 | Val loss: 0.4403 | Val score: 0.8000
2024-02-11 11:59:49.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4373 | Train score: 0.7962 | Val loss: 0.4388 | Val score: 0.8010
2024-02-11 11:59:49.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4336 | Train score: 0.8069 | Val loss: 0.4379 | Val score: 0.7995
2024-02-11 11:59:50.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4269 | Train score: 0.8100 | Val loss: 0.4374 | Val score: 0.7955
2024-02-11 11:59:50.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4357 | Train score: 0.8062 | Val loss: 0.4357 | Val score: 0.7965
2024-02-11 11:59:51.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4631 | Train score: 0.7837 | Val loss: 0.4338 | Val score: 0.7990
2024-02-11 11:59:52.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4341 | Train score: 0.8069 | Val loss: 0.4328 | Val score: 0.7990
2024-02-11 11:59:52.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4673 | Train score: 0.7788 | Val loss: 0.4316 | Val score: 0.7980
2024-02-11 11:59:53.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4366 | Train score: 0.7962 | Val loss: 0.4310 | Val score: 0.7980
2024-02-11 11:59:54.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4406 | Train score: 0.7962 | Val loss: 0.4302 | Val score: 0.7980
2024-02-11 11:59:54.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4552 | Train score: 0.7869 | Val loss: 0.4290 | Val score: 0.8010
2024-02-11 11:59:55.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4218 | Train score: 0.8081 | Val loss: 0.4270 | Val score: 0.8025
2024-02-11 11:59:56.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4399 | Train score: 0.8006 | Val loss: 0.4249 | Val score: 0.8020
2024-02-11 11:59:56.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4122 | Train score: 0.8062 | Val loss: 0.4231 | Val score: 0.8025
2024-02-11 11:59:57.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4296 | Train score: 0.8119 | Val loss: 0.4201 | Val score: 0.8050
2024-02-11 11:59:58.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4367 | Train score: 0.7975 | Val loss: 0.4177 | Val score: 0.8105
2024-02-11 11:59:58.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4380 | Train score: 0.7981 | Val loss: 0.4175 | Val score: 0.8095
2024-02-11 11:59:59.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4307 | Train score: 0.8062 | Val loss: 0.4175 | Val score: 0.8100
2024-02-11 12:00:00.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4260 | Train score: 0.8125 | Val loss: 0.4159 | Val score: 0.8100
2024-02-11 12:00:00.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4280 | Train score: 0.8031 | Val loss: 0.4137 | Val score: 0.8090
2024-02-11 12:00:01.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4385 | Train score: 0.8094 | Val loss: 0.4132 | Val score: 0.8065
2024-02-11 12:00:02.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4297 | Train score: 0.8000 | Val loss: 0.4099 | Val score: 0.8080
2024-02-11 12:00:02.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4204 | Train score: 0.8031 | Val loss: 0.4077 | Val score: 0.8160
2024-02-11 12:00:03.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4141 | Train score: 0.8081 | Val loss: 0.4079 | Val score: 0.8170
2024-02-11 12:00:04.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4133 | Train score: 0.8069 | Val loss: 0.4070 | Val score: 0.8155
2024-02-11 12:00:04.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4341 | Train score: 0.7981 | Val loss: 0.4054 | Val score: 0.8145
2024-02-11 12:00:05.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4198 | Train score: 0.8025 | Val loss: 0.4056 | Val score: 0.8120
2024-02-11 12:00:05.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4072 | Train score: 0.8194 | Val loss: 0.4051 | Val score: 0.8110
2024-02-11 12:00:06.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4362 | Train score: 0.7987 | Val loss: 0.4057 | Val score: 0.8080
2024-02-11 12:00:07.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4132 | Train score: 0.8106 | Val loss: 0.4053 | Val score: 0.8130
2024-02-11 12:00:07.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4412 | Train score: 0.7919 | Val loss: 0.4029 | Val score: 0.8120
2024-02-11 12:00:08.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4363 | Train score: 0.7994 | Val loss: 0.4015 | Val score: 0.8200
2024-02-11 12:00:09.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4207 | Train score: 0.8169 | Val loss: 0.3991 | Val score: 0.8215
2024-02-11 12:00:09.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4187 | Train score: 0.8037 | Val loss: 0.3968 | Val score: 0.8200
2024-02-11 12:00:10.471 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4026 | Train score: 0.8200 | Val loss: 0.3957 | Val score: 0.8195
2024-02-11 12:00:11.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4127 | Train score: 0.8131 | Val loss: 0.3945 | Val score: 0.8180
2024-02-11 12:00:11.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4084 | Train score: 0.8200 | Val loss: 0.3935 | Val score: 0.8240
2024-02-11 12:00:12.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4042 | Train score: 0.8144 | Val loss: 0.3930 | Val score: 0.8245
2024-02-11 12:00:13.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.4094 | Train score: 0.8175 | Val loss: 0.3927 | Val score: 0.8235
2024-02-11 12:00:13.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.4118 | Train score: 0.8131 | Val loss: 0.3925 | Val score: 0.8230
2024-02-11 12:00:14.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.3916 | Train score: 0.8187 | Val loss: 0.3920 | Val score: 0.8250
2024-02-11 12:00:15.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.4134 | Train score: 0.8175 | Val loss: 0.3917 | Val score: 0.8240
2024-02-11 12:00:15.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.4064 | Train score: 0.8119 | Val loss: 0.3913 | Val score: 0.8245
2024-02-11 12:00:16.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.4107 | Train score: 0.8037 | Val loss: 0.3912 | Val score: 0.8255
2024-02-11 12:00:16.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.4061 | Train score: 0.8175 | Val loss: 0.3902 | Val score: 0.8270
2024-02-11 12:00:17.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.4108 | Train score: 0.8087 | Val loss: 0.3886 | Val score: 0.8280
2024-02-11 12:00:18.282 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.3973 | Train score: 0.8244 | Val loss: 0.3886 | Val score: 0.8265
2024-02-11 12:00:18.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.3872 | Train score: 0.8187 | Val loss: 0.3888 | Val score: 0.8325
2024-02-11 12:00:19.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.4072 | Train score: 0.8206 | Val loss: 0.3879 | Val score: 0.8355
2024-02-11 12:00:20.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.3882 | Train score: 0.8269 | Val loss: 0.3860 | Val score: 0.8365
2024-02-11 12:00:20.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.4126 | Train score: 0.8219 | Val loss: 0.3836 | Val score: 0.8345
2024-02-11 12:00:21.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.4150 | Train score: 0.8194 | Val loss: 0.3823 | Val score: 0.8340
2024-02-11 12:00:22.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.4001 | Train score: 0.8137 | Val loss: 0.3825 | Val score: 0.8345
2024-02-11 12:00:22.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.3776 | Train score: 0.8312 | Val loss: 0.3843 | Val score: 0.8310
2024-02-11 12:00:23.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.4163 | Train score: 0.8250 | Val loss: 0.3850 | Val score: 0.8260
2024-02-11 12:00:24.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.3845 | Train score: 0.8300 | Val loss: 0.3815 | Val score: 0.8320
2024-02-11 12:00:24.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.3872 | Train score: 0.8306 | Val loss: 0.3814 | Val score: 0.8315
2024-02-11 12:00:25.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.3948 | Train score: 0.8181 | Val loss: 0.3833 | Val score: 0.8360
2024-02-11 12:00:25.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.3930 | Train score: 0.8212 | Val loss: 0.3821 | Val score: 0.8375
2024-02-11 12:00:26.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.4223 | Train score: 0.8131 | Val loss: 0.3779 | Val score: 0.8355
2024-02-11 12:00:27.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.3843 | Train score: 0.8156 | Val loss: 0.3796 | Val score: 0.8290
