2024-03-24 20:18:20.667 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with TabPFN doing classification
2024-03-24 20:18:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 20:18:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:18:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:18:20.668 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:18:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:18:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:18:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:18:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:18:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:18:20.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:18:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:18:20.735 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with TABPFN doing CLASSIFICATION
2024-03-24 20:18:22.356 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3090 | Val score: 0.8695
2024-03-24 20:18:23.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3021 | Train score: 0.8711 | Val loss: 0.3018 | Val score: 0.8795
2024-03-24 20:18:24.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3024 | Train score: 0.8594 | Val loss: 0.2946 | Val score: 0.8810
2024-03-24 20:18:26.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2958 | Train score: 0.8779 | Val loss: 0.2943 | Val score: 0.8805
2024-03-24 20:18:27.155 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2703 | Train score: 0.8818 | Val loss: 0.2927 | Val score: 0.8815
2024-03-24 20:18:28.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2616 | Train score: 0.8877 | Val loss: 0.2924 | Val score: 0.8835
2024-03-24 20:18:29.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2764 | Train score: 0.8877 | Val loss: 0.2916 | Val score: 0.8805
2024-03-24 20:18:30.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2881 | Train score: 0.8691 | Val loss: 0.2888 | Val score: 0.8835
2024-03-24 20:18:31.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2688 | Train score: 0.8828 | Val loss: 0.2853 | Val score: 0.8865
2024-03-24 20:18:32.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2894 | Train score: 0.8672 | Val loss: 0.2834 | Val score: 0.8860
2024-03-24 20:18:34.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2448 | Train score: 0.8916 | Val loss: 0.2828 | Val score: 0.8870
2024-03-24 20:18:35.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2629 | Train score: 0.8779 | Val loss: 0.2835 | Val score: 0.8885
2024-03-24 20:18:36.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2855 | Train score: 0.8760 | Val loss: 0.2859 | Val score: 0.8870
2024-03-24 20:18:37.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2634 | Train score: 0.8711 | Val loss: 0.2870 | Val score: 0.8865
2024-03-24 20:18:38.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2995 | Train score: 0.8711 | Val loss: 0.2864 | Val score: 0.8850
2024-03-24 20:18:39.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2673 | Train score: 0.8799 | Val loss: 0.2837 | Val score: 0.8845
2024-03-24 20:18:40.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2696 | Train score: 0.8789 | Val loss: 0.2814 | Val score: 0.8815
2024-03-24 20:18:41.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2438 | Train score: 0.8877 | Val loss: 0.2797 | Val score: 0.8820
2024-03-24 20:18:43.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2574 | Train score: 0.8848 | Val loss: 0.2781 | Val score: 0.8840
2024-03-24 20:18:44.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2731 | Train score: 0.8848 | Val loss: 0.2772 | Val score: 0.8825
2024-03-24 20:18:45.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2403 | Train score: 0.8975 | Val loss: 0.2770 | Val score: 0.8830
2024-03-24 20:18:46.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2488 | Train score: 0.8916 | Val loss: 0.2763 | Val score: 0.8840
