2024-02-09 21:10:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 21:10:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 21:10:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 21:10:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 21:10:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 21:10:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 21:10:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 21:10:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 21:10:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 21:10:33.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_120000.pt
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 21:10:33.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 21:10:33.158 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 21:10:33.158 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 21:10:33.512 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 21:10:35.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5677 | Train score: 0.7061 | Val loss: 0.5583 | Val score: 0.7126
2024-02-09 21:10:36.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5647 | Train score: 0.6994 | Val loss: 0.5579 | Val score: 0.7180
2024-02-09 21:10:36.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5822 | Train score: 0.7088 | Val loss: 0.5567 | Val score: 0.7201
2024-02-09 21:10:37.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5762 | Train score: 0.7075 | Val loss: 0.5572 | Val score: 0.7158
2024-02-09 21:10:38.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5651 | Train score: 0.7081 | Val loss: 0.5591 | Val score: 0.7137
2024-02-09 21:10:38.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5532 | Train score: 0.7223 | Val loss: 0.5600 | Val score: 0.7115
2024-02-09 21:10:39.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5761 | Train score: 0.7054 | Val loss: 0.5601 | Val score: 0.7153
2024-02-09 21:10:40.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5493 | Train score: 0.7229 | Val loss: 0.5599 | Val score: 0.7185
2024-02-09 21:10:40.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5532 | Train score: 0.7068 | Val loss: 0.5598 | Val score: 0.7174
2024-02-09 21:10:41.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5503 | Train score: 0.7357 | Val loss: 0.5601 | Val score: 0.7137
2024-02-09 21:10:41.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5441 | Train score: 0.7290 | Val loss: 0.5605 | Val score: 0.7115
2024-02-09 21:10:42.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5568 | Train score: 0.7229 | Val loss: 0.5611 | Val score: 0.7164
2024-02-09 21:10:42.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5416 | Train score: 0.7223 | Val loss: 0.5620 | Val score: 0.7164
2024-02-09 21:10:43.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5734 | Train score: 0.7048 | Val loss: 0.5617 | Val score: 0.7191
2024-02-09 21:10:44.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5593 | Train score: 0.7162 | Val loss: 0.5599 | Val score: 0.7174
2024-02-09 21:10:44.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5571 | Train score: 0.7196 | Val loss: 0.5578 | Val score: 0.7185
2024-02-09 21:10:45.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5418 | Train score: 0.7283 | Val loss: 0.5562 | Val score: 0.7185
2024-02-09 21:10:45.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5843 | Train score: 0.7054 | Val loss: 0.5558 | Val score: 0.7180
