2024-03-20 14:55:32.984 | INFO     | __main__:main:25 - Finished creating main config
2024-03-20 15:12:08.521 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split train, we will normalize with min 0.8959 and max 0.9992
2024-03-20 15:12:08.527 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split valid, we will normalize with min 0.8846 and max 0.9427
2024-03-20 15:12:08.533 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3903 and split test, we will normalize with min 0.8782 and max 0.9299
2024-03-20 15:12:08.539 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split train, we will normalize with min 0.8064 and max 0.9886
2024-03-20 15:12:08.546 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split valid, we will normalize with min 0.7989 and max 0.8292
2024-03-20 15:12:08.552 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3904 and split test, we will normalize with min 0.7989 and max 0.8338
2024-03-20 15:12:08.558 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split train, we will normalize with min 0.7957 and max 0.9928
2024-03-20 15:12:08.564 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split valid, we will normalize with min 0.7736 and max 0.9615
2024-03-20 15:12:08.570 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3913 and split test, we will normalize with min 0.7692 and max 0.9423
2024-03-20 15:12:08.576 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split train, we will normalize with min 0.8447 and max 0.9905
2024-03-20 15:12:08.583 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split valid, we will normalize with min 0.8341 and max 0.9052
2024-03-20 15:12:08.589 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3917 and split test, we will normalize with min 0.8341 and max 0.9005
2024-03-20 15:12:08.595 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split train, we will normalize with min 0.9290 and max 0.9966
2024-03-20 15:12:08.601 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split valid, we will normalize with min 0.9189 and max 0.9730
2024-03-20 15:12:08.607 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3918 and split test, we will normalize with min 0.9189 and max 0.9730
2024-03-20 15:12:08.614 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split train, we will normalize with min 0.7791 and max 0.9995
2024-03-20 15:12:08.620 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split valid, we will normalize with min 0.7757 and max 0.8842
2024-03-20 15:12:08.627 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3953 and split test, we will normalize with min 0.7772 and max 0.8833
2024-03-20 15:12:08.633 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split train, we will normalize with min 0.8421 and max 1.0000
2024-03-20 15:12:08.640 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split valid, we will normalize with min 0.8421 and max 1.0000
2024-03-20 15:12:08.646 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9946 and split test, we will normalize with min 0.8246 and max 1.0000
2024-03-20 15:12:08.652 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split train, we will normalize with min 0.7505 and max 1.0000
2024-03-20 15:12:08.659 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split valid, we will normalize with min 0.7481 and max 0.9296
2024-03-20 15:12:08.665 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9952 and split test, we will normalize with min 0.7480 and max 0.9370
2024-03-20 15:12:08.671 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split train, we will normalize with min 0.7782 and max 1.0000
2024-03-20 15:12:08.677 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split valid, we will normalize with min 0.7547 and max 0.9623
2024-03-20 15:12:08.683 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9957 and split test, we will normalize with min 0.7524 and max 0.9524
2024-03-20 15:12:08.689 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split train, we will normalize with min 0.7008 and max 1.0000
2024-03-20 15:12:08.696 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split valid, we will normalize with min 0.6917 and max 1.0000
2024-03-20 15:12:08.702 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9960 and split test, we will normalize with min 0.6898 and max 1.0000
2024-03-20 15:12:08.708 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split train, we will normalize with min 0.6251 and max 1.0000
2024-03-20 15:12:08.714 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split valid, we will normalize with min 0.5935 and max 0.9874
2024-03-20 15:12:08.720 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9964 and split test, we will normalize with min 0.5908 and max 0.9811
2024-03-20 15:12:08.726 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split train, we will normalize with min 0.7109 and max 1.0000
2024-03-20 15:12:08.732 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split valid, we will normalize with min 0.6610 and max 0.8814
2024-03-20 15:12:08.738 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9971 and split test, we will normalize with min 0.6441 and max 0.8276
2024-03-20 15:12:08.744 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split train, we will normalize with min 0.9364 and max 1.0000
2024-03-20 15:12:08.750 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split valid, we will normalize with min 0.9249 and max 0.9723
2024-03-20 15:12:08.756 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9978 and split test, we will normalize with min 0.9249 and max 0.9723
2024-03-20 15:12:08.762 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split train, we will normalize with min 0.8500 and max 1.0000
2024-03-20 15:12:08.768 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-03-20 15:12:08.774 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9984 and split test, we will normalize with min 0.7000 and max 1.0000
2024-03-20 15:12:08.780 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split train, we will normalize with min 0.5833 and max 1.0000
2024-03-20 15:12:08.786 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-03-20 15:12:08.793 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10089 and split test, we will normalize with min 0.5833 and max 1.0000
2024-03-20 15:12:08.799 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split train, we will normalize with min 0.9362 and max 1.0000
2024-03-20 15:12:08.804 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split valid, we will normalize with min 0.9275 and max 1.0000
2024-03-20 15:12:08.811 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10093 and split test, we will normalize with min 0.9270 and max 1.0000
2024-03-20 15:12:08.817 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split train, we will normalize with min 0.7613 and max 0.9382
2024-03-20 15:12:08.823 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-20 15:12:08.831 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10101 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-20 15:12:08.837 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split train, we will normalize with min 0.9074 and max 0.9908
2024-03-20 15:12:08.843 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split valid, we will normalize with min 0.9060 and max 0.9846
2024-03-20 15:12:08.849 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14952 and split test, we will normalize with min 0.9059 and max 0.9837
2024-03-20 15:12:08.855 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split train, we will normalize with min 0.5764 and max 1.0000
2024-03-20 15:12:08.861 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split valid, we will normalize with min 0.5741 and max 0.9630
2024-03-20 15:12:08.867 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14954 and split test, we will normalize with min 0.5741 and max 0.9630
2024-03-20 15:12:08.873 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split train, we will normalize with min 0.8830 and max 1.0000
2024-03-20 15:12:08.879 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split valid, we will normalize with min 0.8830 and max 0.9193
2024-03-20 15:12:08.885 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14965 and split test, we will normalize with min 0.8830 and max 0.9202
2024-03-20 15:12:08.891 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split train, we will normalize with min 0.3427 and max 1.0000
2024-03-20 15:12:08.897 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-20 15:12:08.903 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14967 and split test, we will normalize with min 0.3321 and max 1.0000
2024-03-20 15:12:08.909 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split train, we will normalize with min 0.5800 and max 1.0000
2024-03-20 15:12:08.915 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split valid, we will normalize with min 0.5200 and max 0.8000
2024-03-20 15:12:08.921 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125920 and split test, we will normalize with min 0.4800 and max 0.7800
2024-03-20 15:12:08.927 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split train, we will normalize with min 0.5500 and max 0.8150
2024-03-20 15:12:08.933 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split valid, we will normalize with min 0.5200 and max 0.9000
2024-03-20 15:12:08.939 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 125921 and split test, we will normalize with min 0.5000 and max 0.9000
2024-03-20 15:12:08.945 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split train, we will normalize with min 0.5990 and max 1.0000
2024-03-20 15:12:08.951 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split valid, we will normalize with min 0.5317 and max 0.7795
2024-03-20 15:12:08.957 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145793 and split test, we will normalize with min 0.5276 and max 0.7559
2024-03-20 15:12:08.963 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split train, we will normalize with min 0.7000 and max 0.9870
2024-03-20 15:12:08.969 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split valid, we will normalize with min 0.6552 and max 0.9310
2024-03-20 15:12:08.975 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145799 and split test, we will normalize with min 0.6552 and max 0.8966
2024-03-20 15:12:08.981 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split train, we will normalize with min 0.7613 and max 0.9349
2024-03-20 15:12:08.987 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-03-20 15:12:08.993 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145836 and split test, we will normalize with min 0.7333 and max 0.8667
2024-03-20 15:12:09.000 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split train, we will normalize with min 0.4995 and max 1.0000
2024-03-20 15:12:09.006 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split valid, we will normalize with min 0.4793 and max 0.9835
2024-03-20 15:12:09.012 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145847 and split test, we will normalize with min 0.4711 and max 0.9835
2024-03-20 15:12:09.018 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split train, we will normalize with min 0.4259 and max 1.0000
2024-03-20 15:12:09.024 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split valid, we will normalize with min 0.4242 and max 1.0000
2024-03-20 15:12:09.030 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145977 and split test, we will normalize with min 0.4242 and max 1.0000
2024-03-20 15:12:09.036 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split train, we will normalize with min 0.8078 and max 1.0000
2024-03-20 15:12:09.042 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split valid, we will normalize with min 0.7714 and max 1.0000
2024-03-20 15:12:09.048 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 145984 and split test, we will normalize with min 0.7429 and max 1.0000
2024-03-20 15:12:09.054 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split train, we will normalize with min 0.3600 and max 1.0000
2024-03-20 15:12:09.060 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-03-20 15:12:09.066 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146024 and split test, we will normalize with min 0.2500 and max 1.0000
2024-03-20 15:12:09.072 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split train, we will normalize with min 0.4062 and max 0.9453
2024-03-20 15:12:09.078 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split valid, we will normalize with min 0.3750 and max 1.0000
2024-03-20 15:12:09.084 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146063 and split test, we will normalize with min 0.3750 and max 1.0000
2024-03-20 15:12:09.091 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split train, we will normalize with min 0.6549 and max 1.0000
2024-03-20 15:12:09.097 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-03-20 15:12:09.103 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146065 and split test, we will normalize with min 0.6333 and max 1.0000
2024-03-20 15:12:09.109 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split train, we will normalize with min 0.7004 and max 1.0000
2024-03-20 15:12:09.115 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-20 15:12:09.121 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146192 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-20 15:12:09.127 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split train, we will normalize with min 0.6429 and max 0.9857
2024-03-20 15:12:09.133 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split valid, we will normalize with min 0.5556 and max 1.0000
2024-03-20 15:12:09.140 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146210 and split test, we will normalize with min 0.5556 and max 0.8889
2024-03-20 15:12:09.146 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split train, we will normalize with min 0.8353 and max 1.0000
2024-03-20 15:12:09.152 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split valid, we will normalize with min 0.8341 and max 0.8902
2024-03-20 15:12:09.157 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146607 and split test, we will normalize with min 0.8341 and max 0.8950
2024-03-20 15:12:09.164 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split train, we will normalize with min 0.4456 and max 1.0000
2024-03-20 15:12:09.170 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split valid, we will normalize with min 0.4444 and max 1.0000
2024-03-20 15:12:09.176 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146800 and split test, we will normalize with min 0.4352 and max 1.0000
2024-03-20 15:12:09.182 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split train, we will normalize with min 0.2015 and max 1.0000
2024-03-20 15:12:09.188 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split valid, we will normalize with min 0.2010 and max 0.8557
2024-03-20 15:12:09.194 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146817 and split test, we will normalize with min 0.2010 and max 0.8608
2024-03-20 15:12:09.200 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split train, we will normalize with min 0.7174 and max 1.0000
2024-03-20 15:12:09.206 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split valid, we will normalize with min 0.6667 and max 0.9710
2024-03-20 15:12:09.212 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146818 and split test, we will normalize with min 0.6812 and max 0.9565
2024-03-20 15:12:09.218 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split train, we will normalize with min 0.9460 and max 1.0000
2024-03-20 15:12:09.225 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split valid, we will normalize with min 0.9463 and max 0.9979
2024-03-20 15:12:09.231 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146820 and split test, we will normalize with min 0.9463 and max 0.9959
2024-03-20 15:12:09.237 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split train, we will normalize with min 0.6999 and max 1.0000
2024-03-20 15:12:09.243 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-03-20 15:12:09.249 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 146821 and split test, we will normalize with min 0.6994 and max 1.0000
2024-03-20 15:12:09.255 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split train, we will normalize with min 0.8552 and max 1.0000
2024-03-20 15:12:09.261 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split valid, we will normalize with min 0.8276 and max 0.9843
2024-03-20 15:12:09.267 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167140 and split test, we will normalize with min 0.8245 and max 0.9906
2024-03-20 15:12:09.274 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split train, we will normalize with min 0.8588 and max 1.0000
2024-03-20 15:12:09.280 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split valid, we will normalize with min 0.8580 and max 0.9760
2024-03-20 15:12:09.286 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167141 and split test, we will normalize with min 0.8580 and max 0.9740
2024-03-20 15:12:09.292 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split train, we will normalize with min 0.9855 and max 1.0000
2024-03-20 15:12:09.298 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split valid, we will normalize with min 0.9863 and max 1.0000
2024-03-20 15:12:09.304 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 167211 and split test, we will normalize with min 0.9863 and max 0.9980
2024-03-20 15:12:09.311 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split train, we will normalize with min 0.7699 and max 1.0000
2024-03-20 15:12:09.317 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split valid, we will normalize with min 0.7517 and max 0.8629
2024-03-20 15:12:09.323 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 168911 and split test, we will normalize with min 0.7483 and max 0.8595
2024-03-20 15:12:09.329 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split train, we will normalize with min 0.8316 and max 0.9348
2024-03-20 15:12:09.335 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split valid, we will normalize with min 0.8310 and max 0.8438
2024-03-20 15:12:09.341 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 190408 and split test, we will normalize with min 0.8310 and max 0.8441
2024-03-20 15:12:09.347 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split train, we will normalize with min 0.2882 and max 1.0000
2024-03-20 15:12:09.354 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split valid, we will normalize with min 0.2778 and max 0.7222
2024-03-20 15:12:09.360 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 360948 and split test, we will normalize with min 0.2500 and max 0.6389
2024-03-20 15:12:09.390 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:19 - Finished making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-03-20 15:12:09.392 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:29 - Start making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-20 15:12:10.451 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:31 - Finished making ranking table for default search for Foundation on tabzilla_has_completed_runs
2024-03-20 15:12:10.454 | INFO     | tabularbench.sweeps.run_sweep:run_sweep:31 - Finished default search for Foundation on tabzilla_has_completed_runs
2024-03-20 15:12:11.146 | INFO     | __main__:main:38 - Finished benchmark sweep for tabzilla_has_completed_runs
2024-03-20 15:12:11.146 | INFO     | __main__:main:40 - Finished all sweeps
