2024-02-11 10:29:56.584 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 10:29:56.585 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 10:29:56.585 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 10:29:56.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 10:29:56.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_180000.pt
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 10:29:56.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 10:29:56.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 10:29:56.958 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 10:29:58.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6766 | Train score: 0.5587 | Val loss: 0.6641 | Val score: 0.5991
2024-02-11 10:29:58.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6709 | Train score: 0.5786 | Val loss: 0.6602 | Val score: 0.6113
2024-02-11 10:29:59.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6812 | Train score: 0.5434 | Val loss: 0.6574 | Val score: 0.6141
2024-02-11 10:29:59.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6716 | Train score: 0.5869 | Val loss: 0.6565 | Val score: 0.6282
2024-02-11 10:29:59.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6674 | Train score: 0.5998 | Val loss: 0.6557 | Val score: 0.6291
2024-02-11 10:29:59.772 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6750 | Train score: 0.5681 | Val loss: 0.6556 | Val score: 0.6225
2024-02-11 10:30:00.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6672 | Train score: 0.6021 | Val loss: 0.6561 | Val score: 0.6122
2024-02-11 10:30:00.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6575 | Train score: 0.5927 | Val loss: 0.6568 | Val score: 0.6113
2024-02-11 10:30:00.412 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6628 | Train score: 0.6021 | Val loss: 0.6565 | Val score: 0.6056
2024-02-11 10:30:00.612 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6669 | Train score: 0.5810 | Val loss: 0.6571 | Val score: 0.6047
2024-02-11 10:30:00.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6800 | Train score: 0.5692 | Val loss: 0.6574 | Val score: 0.6009
2024-02-11 10:30:01.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6730 | Train score: 0.5763 | Val loss: 0.6568 | Val score: 0.6038
2024-02-11 10:30:01.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6648 | Train score: 0.5904 | Val loss: 0.6576 | Val score: 0.6075
2024-02-11 10:30:01.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6672 | Train score: 0.5751 | Val loss: 0.6579 | Val score: 0.6122
2024-02-11 10:30:01.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6631 | Train score: 0.5822 | Val loss: 0.6577 | Val score: 0.6103
2024-02-11 10:30:01.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6648 | Train score: 0.5822 | Val loss: 0.6572 | Val score: 0.6113
2024-02-11 10:30:02.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6656 | Train score: 0.5786 | Val loss: 0.6562 | Val score: 0.6038
2024-02-11 10:30:02.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6552 | Train score: 0.6068 | Val loss: 0.6554 | Val score: 0.6085
