2024-02-08 15:18:38.915 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-08 15:18:38.916 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:18:38.916 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:18:38.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:18:38.916 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:18:38.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:18:38.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:18:38.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:18:39.254 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:18:41.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4527 | Train score: 0.7812 | Val loss: 0.4604 | Val score: 0.7845
2024-02-08 15:18:43.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4487 | Train score: 0.7912 | Val loss: 0.4435 | Val score: 0.7985
2024-02-08 15:18:44.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4098 | Train score: 0.8256 | Val loss: 0.4340 | Val score: 0.8035
2024-02-08 15:18:45.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4211 | Train score: 0.8137 | Val loss: 0.4279 | Val score: 0.8090
2024-02-08 15:18:47.564 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4273 | Train score: 0.8106 | Val loss: 0.4208 | Val score: 0.8080
2024-02-08 15:18:48.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4024 | Train score: 0.8225 | Val loss: 0.4136 | Val score: 0.8120
2024-02-08 15:18:50.360 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3755 | Train score: 0.8344 | Val loss: 0.4080 | Val score: 0.8150
2024-02-08 15:18:52.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3942 | Train score: 0.8187 | Val loss: 0.4035 | Val score: 0.8155
2024-02-08 15:18:53.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3773 | Train score: 0.8325 | Val loss: 0.4006 | Val score: 0.8150
2024-02-08 15:18:54.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3737 | Train score: 0.8294 | Val loss: 0.3983 | Val score: 0.8215
2024-02-08 15:18:56.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3798 | Train score: 0.8356 | Val loss: 0.3938 | Val score: 0.8260
2024-02-08 15:18:58.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3815 | Train score: 0.8294 | Val loss: 0.3898 | Val score: 0.8300
2024-02-08 15:18:59.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3618 | Train score: 0.8363 | Val loss: 0.3876 | Val score: 0.8325
2024-02-08 15:19:01.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3525 | Train score: 0.8394 | Val loss: 0.3861 | Val score: 0.8320
2024-02-08 15:19:02.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3629 | Train score: 0.8456 | Val loss: 0.3853 | Val score: 0.8320
2024-02-08 15:19:04.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3382 | Train score: 0.8525 | Val loss: 0.3843 | Val score: 0.8325
2024-02-08 15:19:05.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3566 | Train score: 0.8512 | Val loss: 0.3838 | Val score: 0.8340
2024-02-08 15:19:06.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3533 | Train score: 0.8469 | Val loss: 0.3828 | Val score: 0.8295
2024-02-08 15:19:08.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3701 | Train score: 0.8388 | Val loss: 0.3820 | Val score: 0.8270
2024-02-08 15:19:09.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3570 | Train score: 0.8350 | Val loss: 0.3812 | Val score: 0.8280
2024-02-08 15:19:11.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3579 | Train score: 0.8369 | Val loss: 0.3800 | Val score: 0.8295
2024-02-08 15:19:12.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3262 | Train score: 0.8550 | Val loss: 0.3790 | Val score: 0.8310
2024-02-08 15:19:14.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3468 | Train score: 0.8606 | Val loss: 0.3780 | Val score: 0.8330
2024-02-08 15:19:16.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3457 | Train score: 0.8425 | Val loss: 0.3773 | Val score: 0.8370
