2024-02-21 09:43:33.050 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-21 09:43:33.051 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:43:33.051 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:43:33.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:43:33.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:43:33.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:43:33.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:43:33.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:43:33.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:43:33.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:43:33.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:43:33.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:43:33.394 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:43:36.299 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4411 | Train score: 0.7994 | Val loss: 0.4268 | Val score: 0.7960
2024-02-21 09:43:37.950 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4252 | Train score: 0.8094 | Val loss: 0.4217 | Val score: 0.7985
2024-02-21 09:43:39.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4322 | Train score: 0.7906 | Val loss: 0.4213 | Val score: 0.7975
2024-02-21 09:43:41.204 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4074 | Train score: 0.8219 | Val loss: 0.4136 | Val score: 0.8065
2024-02-21 09:43:42.873 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3892 | Train score: 0.8231 | Val loss: 0.4122 | Val score: 0.8065
2024-02-21 09:43:44.481 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4335 | Train score: 0.8031 | Val loss: 0.4094 | Val score: 0.8110
2024-02-21 09:43:46.014 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4037 | Train score: 0.8062 | Val loss: 0.4084 | Val score: 0.8090
2024-02-21 09:43:47.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4070 | Train score: 0.8219 | Val loss: 0.4093 | Val score: 0.8120
2024-02-21 09:43:48.397 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4174 | Train score: 0.8012 | Val loss: 0.4098 | Val score: 0.8100
2024-02-21 09:43:49.245 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3988 | Train score: 0.8250 | Val loss: 0.4083 | Val score: 0.8060
2024-02-21 09:43:50.565 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4132 | Train score: 0.8150 | Val loss: 0.4054 | Val score: 0.8095
2024-02-21 09:43:51.919 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4046 | Train score: 0.8281 | Val loss: 0.4031 | Val score: 0.8105
2024-02-21 09:43:53.252 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3878 | Train score: 0.8262 | Val loss: 0.4019 | Val score: 0.8100
2024-02-21 09:43:54.618 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4076 | Train score: 0.8156 | Val loss: 0.4017 | Val score: 0.8075
2024-02-21 09:43:55.943 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3998 | Train score: 0.8262 | Val loss: 0.4019 | Val score: 0.8080
2024-02-21 09:43:56.791 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4227 | Train score: 0.8075 | Val loss: 0.4018 | Val score: 0.8085
2024-02-21 09:43:57.640 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4007 | Train score: 0.8250 | Val loss: 0.4012 | Val score: 0.8085
2024-02-21 09:43:58.989 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3792 | Train score: 0.8294 | Val loss: 0.4009 | Val score: 0.8110
