2024-02-09 10:35:20.353 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-09 10:35:20.354 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:35:20.354 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:35:20.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:35:20.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:35:20.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:35:20.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:35:20.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:35:20.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:35:20.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:35:20.357 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:35:20.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:35:20.727 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:35:23.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5923 | Train score: 0.6940 | Val loss: 0.5669 | Val score: 0.7131
2024-02-09 10:35:24.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5679 | Train score: 0.7102 | Val loss: 0.5676 | Val score: 0.7164
2024-02-09 10:35:25.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5523 | Train score: 0.7142 | Val loss: 0.5677 | Val score: 0.7185
2024-02-09 10:35:26.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5421 | Train score: 0.7323 | Val loss: 0.5670 | Val score: 0.7239
2024-02-09 10:35:26.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5623 | Train score: 0.7176 | Val loss: 0.5655 | Val score: 0.7271
2024-02-09 10:35:28.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5513 | Train score: 0.7202 | Val loss: 0.5659 | Val score: 0.7207
2024-02-09 10:35:28.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5600 | Train score: 0.6967 | Val loss: 0.5670 | Val score: 0.7234
2024-02-09 10:35:29.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5522 | Train score: 0.7249 | Val loss: 0.5672 | Val score: 0.7207
2024-02-09 10:35:30.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5537 | Train score: 0.7061 | Val loss: 0.5666 | Val score: 0.7223
2024-02-09 10:35:31.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5587 | Train score: 0.7223 | Val loss: 0.5646 | Val score: 0.7174
2024-02-09 10:35:32.533 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5494 | Train score: 0.7256 | Val loss: 0.5638 | Val score: 0.7196
2024-02-09 10:35:33.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5367 | Train score: 0.7283 | Val loss: 0.5632 | Val score: 0.7174
2024-02-09 10:35:35.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5533 | Train score: 0.7155 | Val loss: 0.5621 | Val score: 0.7196
2024-02-09 10:35:36.590 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5504 | Train score: 0.7263 | Val loss: 0.5610 | Val score: 0.7201
2024-02-09 10:35:37.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5324 | Train score: 0.7216 | Val loss: 0.5604 | Val score: 0.7217
2024-02-09 10:35:39.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5707 | Train score: 0.7068 | Val loss: 0.5585 | Val score: 0.7223
2024-02-09 10:35:40.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5525 | Train score: 0.7270 | Val loss: 0.5578 | Val score: 0.7180
2024-02-09 10:35:41.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5603 | Train score: 0.7149 | Val loss: 0.5576 | Val score: 0.7131
2024-02-09 10:35:43.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5437 | Train score: 0.7303 | Val loss: 0.5573 | Val score: 0.7153
2024-02-09 10:35:44.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5614 | Train score: 0.7034 | Val loss: 0.5568 | Val score: 0.7185
2024-02-09 10:35:46.210 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5517 | Train score: 0.7290 | Val loss: 0.5563 | Val score: 0.7228
2024-02-09 10:35:47.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5456 | Train score: 0.7149 | Val loss: 0.5562 | Val score: 0.7239
2024-02-09 10:35:48.894 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5260 | Train score: 0.7371 | Val loss: 0.5571 | Val score: 0.7212
2024-02-09 10:35:49.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5346 | Train score: 0.7310 | Val loss: 0.5587 | Val score: 0.7212
2024-02-09 10:35:50.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5480 | Train score: 0.7176 | Val loss: 0.5613 | Val score: 0.7207
2024-02-09 10:35:51.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5296 | Train score: 0.7344 | Val loss: 0.5640 | Val score: 0.7185
2024-02-09 10:35:51.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5512 | Train score: 0.7122 | Val loss: 0.5658 | Val score: 0.7131
2024-02-09 10:35:52.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5570 | Train score: 0.7243 | Val loss: 0.5659 | Val score: 0.7147
2024-02-09 10:35:53.352 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5551 | Train score: 0.7176 | Val loss: 0.5655 | Val score: 0.7115
2024-02-09 10:35:54.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5549 | Train score: 0.7115 | Val loss: 0.5649 | Val score: 0.7088
2024-02-09 10:35:54.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5457 | Train score: 0.7149 | Val loss: 0.5642 | Val score: 0.7045
2024-02-09 10:35:55.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5260 | Train score: 0.7391 | Val loss: 0.5630 | Val score: 0.7115
2024-02-09 10:35:56.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5457 | Train score: 0.7310 | Val loss: 0.5624 | Val score: 0.7121
2024-02-09 10:35:57.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5301 | Train score: 0.7310 | Val loss: 0.5623 | Val score: 0.7147
2024-02-09 10:35:57.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5613 | Train score: 0.7102 | Val loss: 0.5617 | Val score: 0.7201
2024-02-09 10:35:58.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5462 | Train score: 0.7283 | Val loss: 0.5608 | Val score: 0.7201
2024-02-09 10:35:59.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5477 | Train score: 0.7108 | Val loss: 0.5604 | Val score: 0.7191
2024-02-09 10:36:00.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5609 | Train score: 0.7189 | Val loss: 0.5600 | Val score: 0.7191
2024-02-09 10:36:00.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5202 | Train score: 0.7364 | Val loss: 0.5611 | Val score: 0.7207
2024-02-09 10:36:01.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5778 | Train score: 0.6893 | Val loss: 0.5618 | Val score: 0.7158
2024-02-09 10:36:02.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5403 | Train score: 0.7256 | Val loss: 0.5620 | Val score: 0.7147
2024-02-09 10:36:03.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5364 | Train score: 0.7330 | Val loss: 0.5620 | Val score: 0.7185
2024-02-09 10:36:03.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5594 | Train score: 0.7202 | Val loss: 0.5615 | Val score: 0.7191
2024-02-09 10:36:04.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5256 | Train score: 0.7371 | Val loss: 0.5620 | Val score: 0.7180
2024-02-09 10:36:05.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5284 | Train score: 0.7471 | Val loss: 0.5629 | Val score: 0.7147
2024-02-09 10:36:06.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5282 | Train score: 0.7418 | Val loss: 0.5641 | Val score: 0.7164
2024-02-09 10:36:06.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5390 | Train score: 0.7344 | Val loss: 0.5649 | Val score: 0.7164
2024-02-09 10:36:07.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5269 | Train score: 0.7485 | Val loss: 0.5653 | Val score: 0.7158
2024-02-09 10:36:08.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5529 | Train score: 0.7216 | Val loss: 0.5635 | Val score: 0.7169
2024-02-09 10:36:09.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5492 | Train score: 0.7263 | Val loss: 0.5622 | Val score: 0.7158
2024-02-09 10:36:09.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5322 | Train score: 0.7357 | Val loss: 0.5612 | Val score: 0.7191
2024-02-09 10:36:10.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5361 | Train score: 0.7337 | Val loss: 0.5611 | Val score: 0.7191
2024-02-09 10:36:11.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5597 | Train score: 0.7169 | Val loss: 0.5611 | Val score: 0.7174
2024-02-09 10:36:12.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5362 | Train score: 0.7276 | Val loss: 0.5618 | Val score: 0.7126
2024-02-09 10:36:12.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5436 | Train score: 0.7189 | Val loss: 0.5618 | Val score: 0.7110
2024-02-09 10:36:13.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5483 | Train score: 0.7216 | Val loss: 0.5622 | Val score: 0.7121
2024-02-09 10:36:14.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5387 | Train score: 0.7276 | Val loss: 0.5626 | Val score: 0.7126
2024-02-09 10:36:15.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5534 | Train score: 0.7256 | Val loss: 0.5629 | Val score: 0.7147
