2024-04-28 16:31:41.800 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 16:51:18.754 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split train, we will normalize with min 0.6349 and max 1.0000
2024-04-28 16:51:18.760 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split valid, we will normalize with min 0.6288 and max 0.7164
2024-04-28 16:51:18.767 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split test, we will normalize with min 0.6311 and max 0.7152
2024-04-28 16:51:18.775 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split train, we will normalize with min 0.5882 and max 1.0000
2024-04-28 16:51:18.782 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split valid, we will normalize with min 0.5526 and max 0.6930
2024-04-28 16:51:18.788 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split test, we will normalize with min 0.5629 and max 0.6729
2024-04-28 16:51:18.795 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split train, we will normalize with min 0.7133 and max 1.0000
2024-04-28 16:51:18.801 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split valid, we will normalize with min 0.6667 and max 0.8252
2024-04-28 16:51:18.808 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split test, we will normalize with min 0.6884 and max 0.8213
2024-04-28 16:51:18.816 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split train, we will normalize with min 0.7088 and max 0.9990
2024-04-28 16:51:18.823 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split valid, we will normalize with min 0.6683 and max 0.7144
2024-04-28 16:51:18.830 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split test, we will normalize with min 0.6923 and max 0.7349
2024-04-28 16:51:18.836 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split train, we will normalize with min 0.7217 and max 1.0000
2024-04-28 16:51:18.842 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split valid, we will normalize with min 0.7120 and max 0.7821
2024-04-28 16:51:18.848 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split test, we will normalize with min 0.7120 and max 0.7803
2024-04-28 16:51:18.857 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45022 and split train, we will normalize with min 0.6084 and max 0.9834
2024-04-28 16:51:18.864 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45022 and split valid, we will normalize with min 0.5932 and max 0.6102
2024-04-28 16:51:18.870 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45022 and split test, we will normalize with min 0.5901 and max 0.6067
2024-04-28 16:51:18.876 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45026 and split train, we will normalize with min 0.7117 and max 0.9749
2024-04-28 16:51:18.882 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45026 and split valid, we will normalize with min 0.6867 and max 0.7544
2024-04-28 16:51:18.889 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45026 and split test, we will normalize with min 0.6948 and max 0.7410
2024-04-28 16:51:18.897 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45028 and split train, we will normalize with min 0.7910 and max 1.0000
2024-04-28 16:51:18.904 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45028 and split valid, we will normalize with min 0.7790 and max 0.8959
2024-04-28 16:51:18.911 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45028 and split test, we will normalize with min 0.7806 and max 0.9044
2024-04-28 16:51:18.938 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:20 - Finished making default results for model Foundation on benchmark numerical_classification
2024-04-28 16:51:18.939 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:27.678 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:28.027 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:51:28.032 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 53 runs have been attempted
2024-04-28 16:51:28.071 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 16:51:28.629 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (53 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:51:28.631 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:37.627 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:40.368 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:51:40.372 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 54 runs have been attempted
2024-04-28 16:51:40.409 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:51:40.960 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (54 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:51:40.962 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:49.640 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:49.641 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:51:49.645 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 55 runs have been attempted
2024-04-28 16:51:49.673 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:51:50.338 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (55 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:51:50.339 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:59.194 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:51:59.197 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:51:59.200 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 56 runs have been attempted
2024-04-28 16:51:59.224 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 16:51:59.779 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (56 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:51:59.781 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:08.402 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:10.193 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:52:10.196 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 57 runs have been attempted
2024-04-28 16:52:10.218 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 16:52:10.733 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:52:10.734 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:19.737 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:19.739 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:52:19.744 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 58 runs have been attempted
2024-04-28 16:52:19.781 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 16:52:20.436 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (58 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:52:20.438 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:29.617 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:29.619 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:52:29.623 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 59 runs have been attempted
2024-04-28 16:52:29.656 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:52:30.331 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (59 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:52:30.332 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:39.054 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:40.703 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:52:40.708 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 60 runs have been attempted
2024-04-28 16:52:40.744 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 16:52:41.335 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (60 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:52:41.336 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:49.751 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:52:51.766 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:52:51.771 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 61 runs have been attempted
2024-04-28 16:52:51.808 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 16:52:52.435 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (61 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:52:52.437 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:01.182 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:01.184 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:53:01.187 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 62 runs have been attempted
2024-04-28 16:53:01.207 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:53:01.790 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (62 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:01.791 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:10.605 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:10.607 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:53:10.611 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 63 runs have been attempted
2024-04-28 16:53:10.648 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 16:53:11.258 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (63 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:11.260 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:19.795 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:21.036 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:53:21.038 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 64 runs have been attempted
2024-04-28 16:53:21.062 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 16:53:21.697 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (64 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:21.698 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:30.590 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:30.592 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:53:30.596 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 65 runs have been attempted
2024-04-28 16:53:30.624 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 16:53:31.245 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (65 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:31.246 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:39.891 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:41.212 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:53:41.217 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 66 runs have been attempted
2024-04-28 16:53:41.247 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:53:41.869 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (66 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:41.871 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:50.493 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:53:51.671 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:53:51.676 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 67 runs have been attempted
2024-04-28 16:53:51.713 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 16:53:52.372 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:53:52.374 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:01.321 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:01.324 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:54:01.327 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 68 runs have been attempted
2024-04-28 16:54:01.359 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-04-28 16:54:01.989 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (68 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:01.990 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:10.607 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:11.577 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:54:11.581 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 69 runs have been attempted
2024-04-28 16:54:11.614 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:54:12.273 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (69 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:12.275 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:20.666 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:21.859 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:54:21.863 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 70 runs have been attempted
2024-04-28 16:54:21.909 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 16:54:22.580 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:22.581 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:31.727 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:31.730 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:54:31.733 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 71 runs have been attempted
2024-04-28 16:54:31.765 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 16:54:32.500 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (71 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:32.503 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:41.168 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:41.170 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:54:41.174 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 72 runs have been attempted
2024-04-28 16:54:41.204 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 16:54:41.951 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (72 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:41.953 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:50.409 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:50.411 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:54:50.415 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 73 runs have been attempted
2024-04-28 16:54:50.450 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 16:54:51.203 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (73 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:54:51.206 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:54:59.784 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:00.923 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:55:00.939 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 74 runs have been attempted
2024-04-28 16:55:01.032 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 16:55:01.697 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (74 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:01.698 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:10.388 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:11.692 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:55:11.696 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 75 runs have been attempted
2024-04-28 16:55:11.737 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-04-28 16:55:12.419 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:12.421 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:21.162 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:21.944 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:55:21.948 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 76 runs have been attempted
2024-04-28 16:55:21.977 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 16:55:22.840 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (76 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:22.843 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:31.498 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:31.500 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:55:31.504 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 77 runs have been attempted
2024-04-28 16:55:31.536 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 16:55:32.315 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (77 runs total) to outputs/2024-04-28/16-31-41/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 16:55:32.317 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:55:40.836 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 16:56:04.314 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-04-28 16:56:04.318 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 78 runs have been attempted
2024-04-28 16:56:04.351 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
