2024-03-26 21:33:47.069 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 21:33:47.075 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 21:33:47.075 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:33:47.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:33:47.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:33:47.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:33:47.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:33:47.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:33:47.076 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:33:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:33:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:33:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:33:47.291 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:34:01.648 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3181 | Val score: 0.8644
2024-03-26 21:34:10.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3503 | Train score: 0.8477 | Val loss: 0.3104 | Val score: 0.8697
2024-03-26 21:34:19.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2951 | Train score: 0.8643 | Val loss: 0.3066 | Val score: 0.8735
2024-03-26 21:34:27.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3085 | Train score: 0.8682 | Val loss: 0.3036 | Val score: 0.8745
2024-03-26 21:34:36.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3147 | Train score: 0.8516 | Val loss: 0.2996 | Val score: 0.8793
2024-03-26 21:34:42.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2979 | Train score: 0.8682 | Val loss: 0.2974 | Val score: 0.8788
2024-03-26 21:34:49.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3179 | Train score: 0.8652 | Val loss: 0.2968 | Val score: 0.8756
2024-03-26 21:34:57.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3205 | Train score: 0.8584 | Val loss: 0.2967 | Val score: 0.8767
2024-03-26 21:35:05.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2807 | Train score: 0.8760 | Val loss: 0.2961 | Val score: 0.8783
2024-03-26 21:35:13.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3041 | Train score: 0.8623 | Val loss: 0.2956 | Val score: 0.8783
2024-03-26 21:35:22.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3073 | Train score: 0.8662 | Val loss: 0.2955 | Val score: 0.8783
2024-03-26 21:35:32.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3179 | Train score: 0.8506 | Val loss: 0.2954 | Val score: 0.8799
2024-03-26 21:35:41.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2982 | Train score: 0.8652 | Val loss: 0.2953 | Val score: 0.8799
2024-03-26 21:35:47.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2988 | Train score: 0.8662 | Val loss: 0.2954 | Val score: 0.8799
2024-03-26 21:35:48.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2858 | Train score: 0.8711 | Val loss: 0.2952 | Val score: 0.8815
2024-03-26 21:35:56.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2955 | Train score: 0.8779 | Val loss: 0.2956 | Val score: 0.8804
2024-03-26 21:35:56.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3077 | Train score: 0.8623 | Val loss: 0.2958 | Val score: 0.8793
2024-03-26 21:35:57.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2820 | Train score: 0.8691 | Val loss: 0.2958 | Val score: 0.8799
2024-03-26 21:35:57.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2724 | Train score: 0.8828 | Val loss: 0.2961 | Val score: 0.8799
2024-03-26 21:35:57.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2869 | Train score: 0.8701 | Val loss: 0.2964 | Val score: 0.8793
2024-03-26 21:35:58.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2815 | Train score: 0.8770 | Val loss: 0.2964 | Val score: 0.8799
2024-03-26 21:35:58.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2964 | Train score: 0.8701 | Val loss: 0.2964 | Val score: 0.8788
2024-03-26 21:35:59.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2791 | Train score: 0.8730 | Val loss: 0.2962 | Val score: 0.8772
2024-03-26 21:35:59.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3150 | Train score: 0.8555 | Val loss: 0.2953 | Val score: 0.8761
2024-03-26 21:35:59.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2900 | Train score: 0.8662 | Val loss: 0.2942 | Val score: 0.8777
2024-03-26 21:36:09.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2985 | Train score: 0.8701 | Val loss: 0.2934 | Val score: 0.8793
2024-03-26 21:36:17.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3146 | Train score: 0.8643 | Val loss: 0.2929 | Val score: 0.8799
2024-03-26 21:36:25.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2950 | Train score: 0.8613 | Val loss: 0.2925 | Val score: 0.8809
2024-03-26 21:36:34.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3004 | Train score: 0.8623 | Val loss: 0.2925 | Val score: 0.8815
2024-03-26 21:36:35.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2793 | Train score: 0.8838 | Val loss: 0.2924 | Val score: 0.8825
2024-03-26 21:36:43.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3214 | Train score: 0.8496 | Val loss: 0.2927 | Val score: 0.8831
2024-03-26 21:36:43.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3221 | Train score: 0.8447 | Val loss: 0.2933 | Val score: 0.8831
