2024-02-21 08:11:02.330 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-21 08:11:02.331 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:11:02.331 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:11:02.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:11:02.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:11:02.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:11:02.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:11:02.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:11:02.332 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:11:02.333 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:11:02.334 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:11:02.335 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:11:02.335 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:11:02.894 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:11:06.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4838 | Train score: 0.7694 | Val loss: 0.4487 | Val score: 0.8010
2024-02-21 08:11:07.908 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4640 | Train score: 0.7906 | Val loss: 0.4274 | Val score: 0.8095
2024-02-21 08:11:09.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4473 | Train score: 0.7881 | Val loss: 0.4019 | Val score: 0.8195
2024-02-21 08:11:10.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4303 | Train score: 0.7912 | Val loss: 0.3930 | Val score: 0.8180
2024-02-21 08:11:12.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4106 | Train score: 0.8231 | Val loss: 0.3993 | Val score: 0.8290
2024-02-21 08:11:12.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4430 | Train score: 0.8125 | Val loss: 0.3849 | Val score: 0.8300
2024-02-21 08:11:14.462 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3981 | Train score: 0.8250 | Val loss: 0.3883 | Val score: 0.8295
2024-02-21 08:11:15.309 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4071 | Train score: 0.8206 | Val loss: 0.3835 | Val score: 0.8330
2024-02-21 08:11:17.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3769 | Train score: 0.8400 | Val loss: 0.3808 | Val score: 0.8270
2024-02-21 08:11:18.788 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3859 | Train score: 0.8250 | Val loss: 0.3817 | Val score: 0.8290
2024-02-21 08:11:19.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4304 | Train score: 0.8106 | Val loss: 0.3829 | Val score: 0.8270
2024-02-21 08:11:20.490 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4175 | Train score: 0.8119 | Val loss: 0.3811 | Val score: 0.8270
2024-02-21 08:11:21.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4012 | Train score: 0.8250 | Val loss: 0.3757 | Val score: 0.8305
2024-02-21 08:11:22.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3775 | Train score: 0.8287 | Val loss: 0.3696 | Val score: 0.8350
2024-02-21 08:11:24.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4011 | Train score: 0.8075 | Val loss: 0.3646 | Val score: 0.8405
2024-02-21 08:11:26.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3721 | Train score: 0.8325 | Val loss: 0.3609 | Val score: 0.8415
2024-02-21 08:11:27.614 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3679 | Train score: 0.8369 | Val loss: 0.3593 | Val score: 0.8420
2024-02-21 08:11:29.234 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3696 | Train score: 0.8344 | Val loss: 0.3592 | Val score: 0.8455
2024-02-21 08:11:30.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3846 | Train score: 0.8237 | Val loss: 0.3588 | Val score: 0.8485
