2024-03-26 21:33:46.115 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 21:33:46.116 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:33:46.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:33:46.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:33:46.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:33:46.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:33:46.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:33:46.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:33:46.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:33:46.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:33:46.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:33:46.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:33:46.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:33:46.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:33:46.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:33:46.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:33:46.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:33:46.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:33:46.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:33:46.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:33:46.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:33:46.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:33:46.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:33:46.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:33:46.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:33:46.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:33:46.205 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:33:58.190 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1367 | Val score: 0.9525
2024-03-26 21:34:06.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1475 | Train score: 0.9512 | Val loss: 0.1095 | Val score: 0.9596
2024-03-26 21:34:13.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1245 | Train score: 0.9453 | Val loss: 0.0967 | Val score: 0.9660
2024-03-26 21:34:22.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1093 | Train score: 0.9541 | Val loss: 0.0921 | Val score: 0.9674
2024-03-26 21:34:30.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1254 | Train score: 0.9512 | Val loss: 0.0894 | Val score: 0.9674
2024-03-26 21:34:39.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1170 | Train score: 0.9570 | Val loss: 0.0870 | Val score: 0.9695
2024-03-26 21:34:45.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1056 | Train score: 0.9551 | Val loss: 0.0851 | Val score: 0.9695
2024-03-26 21:34:53.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0842 | Train score: 0.9678 | Val loss: 0.0843 | Val score: 0.9667
2024-03-26 21:35:00.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1158 | Train score: 0.9561 | Val loss: 0.0834 | Val score: 0.9653
2024-03-26 21:35:09.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0926 | Train score: 0.9668 | Val loss: 0.0816 | Val score: 0.9653
2024-03-26 21:35:19.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1004 | Train score: 0.9609 | Val loss: 0.0794 | Val score: 0.9681
2024-03-26 21:35:28.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0935 | Train score: 0.9551 | Val loss: 0.0779 | Val score: 0.9703
2024-03-26 21:35:38.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0636 | Train score: 0.9775 | Val loss: 0.0767 | Val score: 0.9703
2024-03-26 21:35:45.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0946 | Train score: 0.9590 | Val loss: 0.0745 | Val score: 0.9703
2024-03-26 21:35:52.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0497 | Train score: 0.9834 | Val loss: 0.0716 | Val score: 0.9717
2024-03-26 21:36:01.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0707 | Train score: 0.9697 | Val loss: 0.0685 | Val score: 0.9703
2024-03-26 21:36:12.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0817 | Train score: 0.9668 | Val loss: 0.0663 | Val score: 0.9703
2024-03-26 21:36:21.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0682 | Train score: 0.9775 | Val loss: 0.0647 | Val score: 0.9724
