2024-03-20 23:27:48.867 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc4 (id=3902) with Foundation doing classification
2024-03-20 23:27:48.868 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:27:48.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:27:48.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:27:48.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:27:48.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:27:48.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:27:48.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:27:48.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:27:48.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:27:48.871 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:27:48.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:27:48.982 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc4 (id=3902) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:27:51.411 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2239 | Val score: 0.8846
2024-03-20 23:27:52.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2490 | Train score: 0.8930 | Val loss: 0.2060 | Val score: 0.9103
2024-03-20 23:27:52.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2012 | Train score: 0.9144 | Val loss: 0.1907 | Val score: 0.8974
2024-03-20 23:27:53.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2214 | Train score: 0.9037 | Val loss: 0.1799 | Val score: 0.9060
2024-03-20 23:27:54.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1514 | Train score: 0.9251 | Val loss: 0.1658 | Val score: 0.9017
2024-03-20 23:27:54.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2308 | Train score: 0.8824 | Val loss: 0.1649 | Val score: 0.9017
2024-03-20 23:27:55.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1777 | Train score: 0.9251 | Val loss: 0.1581 | Val score: 0.9231
2024-03-20 23:27:56.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2286 | Train score: 0.8717 | Val loss: 0.1586 | Val score: 0.9274
2024-03-20 23:27:56.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1921 | Train score: 0.9144 | Val loss: 0.1578 | Val score: 0.9274
2024-03-20 23:27:57.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2295 | Train score: 0.9037 | Val loss: 0.1581 | Val score: 0.9274
2024-03-20 23:27:57.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1710 | Train score: 0.9305 | Val loss: 0.1586 | Val score: 0.9316
2024-03-20 23:27:57.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1443 | Train score: 0.9572 | Val loss: 0.1628 | Val score: 0.9316
2024-03-20 23:27:57.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2130 | Train score: 0.9251 | Val loss: 0.1673 | Val score: 0.9274
2024-03-20 23:27:57.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2646 | Train score: 0.8824 | Val loss: 0.1694 | Val score: 0.9274
2024-03-20 23:27:57.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1458 | Train score: 0.9144 | Val loss: 0.1695 | Val score: 0.9274
2024-03-20 23:27:57.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1927 | Train score: 0.9358 | Val loss: 0.1667 | Val score: 0.9274
2024-03-20 23:27:57.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2102 | Train score: 0.9091 | Val loss: 0.1659 | Val score: 0.9274
2024-03-20 23:27:57.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1803 | Train score: 0.9091 | Val loss: 0.1631 | Val score: 0.9231
2024-03-20 23:27:57.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1855 | Train score: 0.9091 | Val loss: 0.1602 | Val score: 0.9188
2024-03-20 23:27:58.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1471 | Train score: 0.9412 | Val loss: 0.1593 | Val score: 0.9145
2024-03-20 23:27:58.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1520 | Train score: 0.9144 | Val loss: 0.1575 | Val score: 0.9188
2024-03-20 23:27:59.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1639 | Train score: 0.9412 | Val loss: 0.1553 | Val score: 0.9231
