2024-02-11 08:57:15.249 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 08:57:15.250 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 08:57:15.250 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 08:57:15.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 08:57:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 08:57:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_160000.pt
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 08:57:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 08:57:15.753 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 08:57:17.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6838 | Train score: 0.5831 | Val loss: 0.6401 | Val score: 0.6195
2024-02-11 08:57:18.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6382 | Train score: 0.6319 | Val loss: 0.6350 | Val score: 0.6215
2024-02-11 08:57:19.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6399 | Train score: 0.6312 | Val loss: 0.6352 | Val score: 0.6320
2024-02-11 08:57:19.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6359 | Train score: 0.6300 | Val loss: 0.6336 | Val score: 0.6440
2024-02-11 08:57:20.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6331 | Train score: 0.6562 | Val loss: 0.6306 | Val score: 0.6475
2024-02-11 08:57:20.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6326 | Train score: 0.6581 | Val loss: 0.6278 | Val score: 0.6545
2024-02-11 08:57:21.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6392 | Train score: 0.6256 | Val loss: 0.6258 | Val score: 0.6490
2024-02-11 08:57:22.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6297 | Train score: 0.6406 | Val loss: 0.6244 | Val score: 0.6485
2024-02-11 08:57:22.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6278 | Train score: 0.6644 | Val loss: 0.6237 | Val score: 0.6515
2024-02-11 08:57:23.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6347 | Train score: 0.6406 | Val loss: 0.6234 | Val score: 0.6500
2024-02-11 08:57:24.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6244 | Train score: 0.6569 | Val loss: 0.6232 | Val score: 0.6525
2024-02-11 08:57:24.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6281 | Train score: 0.6469 | Val loss: 0.6230 | Val score: 0.6500
2024-02-11 08:57:25.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6262 | Train score: 0.6456 | Val loss: 0.6226 | Val score: 0.6505
2024-02-11 08:57:26.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6381 | Train score: 0.6375 | Val loss: 0.6222 | Val score: 0.6510
2024-02-11 08:57:26.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6211 | Train score: 0.6562 | Val loss: 0.6217 | Val score: 0.6500
2024-02-11 08:57:27.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6380 | Train score: 0.6481 | Val loss: 0.6214 | Val score: 0.6475
2024-02-11 08:57:28.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6317 | Train score: 0.6469 | Val loss: 0.6212 | Val score: 0.6485
2024-02-11 08:57:28.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6283 | Train score: 0.6375 | Val loss: 0.6211 | Val score: 0.6495
