2024-02-08 15:20:44.326 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-08 15:20:44.327 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:20:44.327 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:20:44.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:20:44.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:20:44.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:20:44.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:20:44.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:20:44.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:20:44.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:20:44.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:20:44.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:20:44.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:20:44.841 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:20:47.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6938 | Train score: 0.6056 | Val loss: 0.6337 | Val score: 0.6350
2024-02-08 15:20:48.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6333 | Train score: 0.6425 | Val loss: 0.6305 | Val score: 0.6440
2024-02-08 15:20:50.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6294 | Train score: 0.6500 | Val loss: 0.6286 | Val score: 0.6450
2024-02-08 15:20:51.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6308 | Train score: 0.6469 | Val loss: 0.6270 | Val score: 0.6440
2024-02-08 15:20:53.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6232 | Train score: 0.6587 | Val loss: 0.6254 | Val score: 0.6455
2024-02-08 15:20:54.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6267 | Train score: 0.6531 | Val loss: 0.6240 | Val score: 0.6480
2024-02-08 15:20:56.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6361 | Train score: 0.6350 | Val loss: 0.6227 | Val score: 0.6535
2024-02-08 15:20:57.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6238 | Train score: 0.6506 | Val loss: 0.6218 | Val score: 0.6505
2024-02-08 15:20:59.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6305 | Train score: 0.6581 | Val loss: 0.6209 | Val score: 0.6540
2024-02-08 15:21:00.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6306 | Train score: 0.6413 | Val loss: 0.6202 | Val score: 0.6560
2024-02-08 15:21:01.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6146 | Train score: 0.6650 | Val loss: 0.6197 | Val score: 0.6585
2024-02-08 15:21:03.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6222 | Train score: 0.6531 | Val loss: 0.6193 | Val score: 0.6545
2024-02-08 15:21:04.619 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6212 | Train score: 0.6531 | Val loss: 0.6193 | Val score: 0.6540
2024-02-08 15:21:05.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6352 | Train score: 0.6325 | Val loss: 0.6191 | Val score: 0.6530
2024-02-08 15:21:07.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6133 | Train score: 0.6581 | Val loss: 0.6190 | Val score: 0.6545
2024-02-08 15:21:08.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6295 | Train score: 0.6463 | Val loss: 0.6187 | Val score: 0.6525
2024-02-08 15:21:10.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6236 | Train score: 0.6550 | Val loss: 0.6183 | Val score: 0.6530
2024-02-08 15:21:11.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6224 | Train score: 0.6575 | Val loss: 0.6174 | Val score: 0.6590
2024-02-08 15:21:12.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6207 | Train score: 0.6644 | Val loss: 0.6168 | Val score: 0.6570
2024-02-08 15:21:14.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6352 | Train score: 0.6419 | Val loss: 0.6161 | Val score: 0.6565
2024-02-08 15:21:15.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6177 | Train score: 0.6619 | Val loss: 0.6156 | Val score: 0.6615
2024-02-08 15:21:17.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6259 | Train score: 0.6550 | Val loss: 0.6153 | Val score: 0.6610
2024-02-08 15:21:18.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6235 | Train score: 0.6562 | Val loss: 0.6152 | Val score: 0.6590
2024-02-08 15:21:19.873 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6230 | Train score: 0.6538 | Val loss: 0.6149 | Val score: 0.6650
2024-02-08 15:21:21.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6124 | Train score: 0.6612 | Val loss: 0.6149 | Val score: 0.6660
2024-02-08 15:21:22.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6223 | Train score: 0.6494 | Val loss: 0.6151 | Val score: 0.6675
2024-02-08 15:21:22.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6253 | Train score: 0.6575 | Val loss: 0.6158 | Val score: 0.6665
2024-02-08 15:21:23.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6114 | Train score: 0.6594 | Val loss: 0.6168 | Val score: 0.6635
2024-02-08 15:21:24.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6202 | Train score: 0.6612 | Val loss: 0.6180 | Val score: 0.6630
2024-02-08 15:21:25.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6132 | Train score: 0.6631 | Val loss: 0.6189 | Val score: 0.6585
2024-02-08 15:21:26.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6173 | Train score: 0.6544 | Val loss: 0.6193 | Val score: 0.6595
2024-02-08 15:21:27.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6235 | Train score: 0.6469 | Val loss: 0.6190 | Val score: 0.6600
2024-02-08 15:21:28.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6279 | Train score: 0.6362 | Val loss: 0.6188 | Val score: 0.6625
2024-02-08 15:21:28.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6035 | Train score: 0.6731 | Val loss: 0.6190 | Val score: 0.6625
2024-02-08 15:21:29.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6198 | Train score: 0.6481 | Val loss: 0.6191 | Val score: 0.6610
2024-02-08 15:21:30.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6077 | Train score: 0.6687 | Val loss: 0.6194 | Val score: 0.6595
2024-02-08 15:21:31.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6021 | Train score: 0.6819 | Val loss: 0.6199 | Val score: 0.6565
2024-02-08 15:21:32.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6157 | Train score: 0.6687 | Val loss: 0.6208 | Val score: 0.6580
2024-02-08 15:21:33.231 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6025 | Train score: 0.6737 | Val loss: 0.6222 | Val score: 0.6570
2024-02-08 15:21:34.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6306 | Train score: 0.6369 | Val loss: 0.6233 | Val score: 0.6570
2024-02-08 15:21:34.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6149 | Train score: 0.6637 | Val loss: 0.6224 | Val score: 0.6565
2024-02-08 15:21:35.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6093 | Train score: 0.6700 | Val loss: 0.6214 | Val score: 0.6565
2024-02-08 15:21:36.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6024 | Train score: 0.6656 | Val loss: 0.6208 | Val score: 0.6585
2024-02-08 15:21:37.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6232 | Train score: 0.6637 | Val loss: 0.6200 | Val score: 0.6620
2024-02-08 15:21:38.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6004 | Train score: 0.6769 | Val loss: 0.6197 | Val score: 0.6665
2024-02-08 15:21:39.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6157 | Train score: 0.6637 | Val loss: 0.6191 | Val score: 0.6640
2024-02-08 15:21:40.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6070 | Train score: 0.6650 | Val loss: 0.6190 | Val score: 0.6620
2024-02-08 15:21:40.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.6128 | Train score: 0.6619 | Val loss: 0.6197 | Val score: 0.6605
2024-02-08 15:21:41.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5971 | Train score: 0.6775 | Val loss: 0.6204 | Val score: 0.6600
2024-02-08 15:21:42.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6043 | Train score: 0.6712 | Val loss: 0.6207 | Val score: 0.6590
2024-02-08 15:21:43.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.6088 | Train score: 0.6475 | Val loss: 0.6213 | Val score: 0.6605
2024-02-08 15:21:44.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.6040 | Train score: 0.6681 | Val loss: 0.6211 | Val score: 0.6605
2024-02-08 15:21:45.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.6163 | Train score: 0.6587 | Val loss: 0.6205 | Val score: 0.6610
2024-02-08 15:21:46.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.6101 | Train score: 0.6656 | Val loss: 0.6206 | Val score: 0.6615
2024-02-08 15:21:46.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6002 | Train score: 0.6737 | Val loss: 0.6209 | Val score: 0.6610
